Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[3].value"", ""facturation mensuelle"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.010s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[6].key"", ""show_payment_logo"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[6].value"", ""true"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[8].key"", ""price"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[8].value"", ""11.9"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[9].key"", ""currency"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[9].value"", ""AUD"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.010s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[10].key"", ""duration"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[10].value"", ""Mensuel"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[11].key"", ""featured_tag_text"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[11].value"", ""Offre limitée"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[13].key"", ""tag_text"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[13].value"", ""Économisez 30% "")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.010s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[12].key"", ""show_tag"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[12].value"", ""true"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""AUS_B2C_SHAHID_VIP_1M"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""CREDIT_CARD"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].showIn[0]"", ""VERTICAL_MODE"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].showIn[1]"", ""HORIZONTAL_MODE"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""11.9"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""AUD"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.010s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].dealId"", ""BYG_30P_AUS"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].allowedForAcquisition"", ""true"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].key"", ""title"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].value"", ""Carte de crédit/débit"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""S’abonner"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.010s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].value"", ""https://static.s3.shahid.mbc.net/widget-images/icons/iconCreditCard.png"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].offerId"", ""byg-40-offer"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].offerParam"", ""bygoffer40"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].period"", ""monthly"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].price"", ""9.89"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].currency"", ""AUD"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].order"", ""0"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:11,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].catalogId"", ""VIP"")",,,,2023-10-16 14:18:11,2023-10-16 14:18:12,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[0].value"", ""Abonnez-vous dès maintenant et profitez de vos programmes sans publicité"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[1].value"", ""40% de réduction"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[3].value"", ""facturation mensuelle"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[6].key"", ""show_payment_logo"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[6].value"", ""true"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[8].key"", ""price"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.081s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[8].value"", ""9.89"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.010s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[9].key"", ""currency"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[9].value"", ""AUD"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[10].key"", ""duration"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[10].value"", ""Mensuel"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[11].key"", ""featured_tag_text"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[11].value"", ""Offre limitée"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[13].key"", ""tag_text"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[13].value"", ""Économisez 40% "")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.010s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[12].key"", ""show_tag"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[12].value"", ""true"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""AUS_B2C_SHAHID_VIP_1M"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""CREDIT_CARD"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].showIn[0]"", ""VERTICAL_MODE"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.006s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].showIn[1]"", ""HORIZONTAL_MODE"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""9.89"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""AUD"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].dealId"", ""BYG_40P_AUS"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].allowedForAcquisition"", ""true"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].key"", ""title"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].value"", ""Carte de crédit/débit"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.011s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""S’abonner"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.010s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.013s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].value"", ""https://static.s3.shahid.mbc.net/widget-images/icons/iconCreditCard.png"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.011s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].offerId"", ""byg-50-offer"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.010s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].offerParam"", ""bygoffer50"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].period"", ""monthly"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].price"", ""8.29"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.320s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].currency"", ""AUD"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.011s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].order"", ""0"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].catalogId"", ""VIP"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].visualElements[0].value"", ""Abonnez-vous dès maintenant et profitez de vos programmes sans publicité"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].visualElements[1].value"", ""50% de réduction"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].visualElements[3].value"", ""facturation mensuelle"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.010s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].visualElements[6].key"", ""show_payment_logo"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].visualElements[6].value"", ""true"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].visualElements[8].key"", ""price"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].visualElements[8].value"", ""8.29"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].visualElements[9].key"", ""currency"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].visualElements[9].value"", ""AUD"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].visualElements[10].key"", ""duration"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].visualElements[10].value"", ""Mensuel"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].visualElements[11].key"", ""featured_tag_text"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].visualElements[11].value"", ""Offre limitée"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.010s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].visualElements[13].key"", ""tag_text"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].visualElements[13].value"", ""Économisez 50% "")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].visualElements[12].key"", ""show_tag"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].visualElements[12].value"", ""true"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.010s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""AUS_B2C_SHAHID_VIP_1M"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:12,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""CREDIT_CARD"")",,,,2023-10-16 14:18:12,2023-10-16 14:18:13,0.030s,FAILED
