Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPropertyValue(getResponse, ""partners[1].logo"", ""https://shahid-static.s3.amazonaws.com/widget-images/logos/Flouci_logo1.png"")",,,,2023-08-20 14:35:42,2023-08-20 14:35:42,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[1].visible"", ""true"")",,,,2023-08-20 14:35:42,2023-08-20 14:35:42,0.014s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[1].visualElements[0].key"", ""text"")",,,,2023-08-20 14:35:42,2023-08-20 14:35:42,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[1].visualElements[0].value"", ""Plus d’informations"")",,,,2023-08-20 14:35:42,2023-08-20 14:35:42,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[2].name"", ""Metagames Bilgi Islemleri Limited"")",,,,2023-08-20 14:35:42,2023-08-20 14:35:42,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[2].link"", ""https://www.mtcgame.com/en-US/shahid/shahid-vip-gift-card-global"")",,,,2023-08-20 14:35:42,2023-08-20 14:35:42,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[2].logo"", ""https://shahid-static.s3.amazonaws.com/widget-images/logos/Logo_Meta%2BGames.png"")",,,,2023-08-20 14:35:42,2023-08-20 14:35:42,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[2].visible"", ""true"")",,,,2023-08-20 14:35:42,2023-08-20 14:35:42,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[2].visualElements[0].key"", ""text"")",,,,2023-08-20 14:35:42,2023-08-20 14:35:42,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[2].visualElements[0].value"", ""Plus d’informations"")",,,,2023-08-20 14:35:42,2023-08-20 14:35:42,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[3].name"", ""Offgamers"")",,,,2023-08-20 14:35:42,2023-08-20 14:35:42,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[3].link"", ""https://www.offgamers.com/ae/en/shahid-vip"")",,,,2023-08-20 14:35:42,2023-08-20 14:35:42,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[3].logo"", ""https://shahid-static.s3.amazonaws.com/widget-images/logos/Logo_Offgamers.jpg"")",,,,2023-08-20 14:35:42,2023-08-20 14:35:42,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[3].visible"", ""true"")",,,,2023-08-20 14:35:42,2023-08-20 14:35:42,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[3].visualElements[0].key"", ""text"")",,,,2023-08-20 14:35:42,2023-08-20 14:35:42,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[3].visualElements[0].value"", ""Plus d’informations"")",,,,2023-08-20 14:35:42,2023-08-20 14:35:42,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""defaultPackageId"", ""SHAHID_VIP"")",,,,2023-08-20 14:35:42,2023-08-20 14:35:42,0.007s,PASSED
,,,,,,,
Test Cases/WEB - SAFARI/TUN PI/WEB_AR_getSubscriptionConfigForTUN_MO,,,,2023-08-20 14:35:42,2023-08-20 14:35:44,1.584s,FAILED
"getResponse = config_files.getConfigFile.getConfig(""WEB"", ""AR"", ""SHAHID_MOBILE_ONLY"", ""TN"", ""true"")",,,,2023-08-20 14:35:42,2023-08-20 14:35:43,0.586s,PASSED
"verifyResponseStatusCode(getResponse, 200)",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.001s,PASSED
"verifyElementPropertyValue(getResponse, ""country"", ""TUN"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""platform"", ""[WEB]"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].packageId"", ""SHAHID_MOBILE_ONLY"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].catalogId"", ""VIP"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[0].key"", ""display_title"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[0].value"", ""الاشتراك الشهري"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[2].key"", ""promo_text"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[2].value"", ""5.99 TND / شهرياً"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[3].value"", ""تدفع شهرياً"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[1].key"", ""tag_text"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[1].value"", ""50% أقل"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[6].key"", ""show_payment_logo"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[6].value"", ""true"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[7].key"", ""show_tag"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[7].value"", ""true"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[9].key"", ""price"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[9].value"", ""5.99"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[10].key"", ""currency"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[10].value"", ""TND"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[11].key"", ""duration"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[11].value"", ""شهرياً"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[12].key"", ""featured_tag_text"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[12].value"", "" الأكثر مبيعاً"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].order"", ""18"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].period"", ""monthly"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].price"", ""5.99"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].currency"", ""TND"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""TUN_SHAHID_MOBILE_ONLY_1M"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].subPricingPlanIds"", ""null"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""CREDIT_CARD"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].key"", ""title"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].value"", ""البطاقة المصرفية"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""اشترك"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].value"", ""https://static.s3.shahid.mbc.net/widget-images/icons/iconCreditCard.png"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""5.99"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""TND"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].productId"", ""TUN_SHAHID_MOBILE_ONLY_1M"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].subPricingPlanIds"", ""null"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].paymentMethod"", ""APPLE_PAY"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].freeTrialEnabled"", ""false"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[0].key"", ""title"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[0].value"", ""Apple Pay"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[1].key"", ""CTA_text"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[1].value"", ""اشترك"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[2].key"", ""logo"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[2].value"", ""https://static.s3.shahid.mbc.net/widget-images/icons/ApplePay_PlanSelectionIcon.svg"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].priceLabel"", ""5.99"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].currencyLabel"", ""TND"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].pricingPlanId"", ""TPay_Orange_TN"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].productId"", ""TUN_SHAHID_MOBILE_ONLY_1M"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].subPricingPlanIds[0]"", ""60501"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].paymentMethod"", ""MOBILE_PAY"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].freeTrialEnabled"", ""false"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].showIn[0]"", ""VERTICAL_MODE"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].showIn[1]"", ""HORIZONTAL_MODE"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].visualElements[0].key"", ""payment_option_group"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].visualElements[0].value"", ""true"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].visualElements[1].key"", ""title"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].visualElements[1].value"", ""الدفع عبر الجّوال"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].visualElements[2].key"", ""CTA_text"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].visualElements[2].value"", ""اشترك"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].visualElements[3].key"", ""logo"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:43,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].visualElements[3].value"", ""https://static.s3.shahid.mbc.net/widget-images/icons/iconMobile.png"")",,,,2023-08-20 14:35:43,2023-08-20 14:35:44,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].priceLabel"", ""5.99"")",,,,2023-08-20 14:35:44,2023-08-20 14:35:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].currencyLabel"", ""TND"")",,,,2023-08-20 14:35:44,2023-08-20 14:35:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].allowedForAcquisition"", ""true"")",,,,2023-08-20 14:35:44,2023-08-20 14:35:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[3].pricingPlanId"", ""TPay_Ooredoo_TN"")",,,,2023-08-20 14:35:44,2023-08-20 14:35:44,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[3].productId"", ""TUN_SHAHID_MOBILE_ONLY_1M"")",,,,2023-08-20 14:35:44,2023-08-20 14:35:44,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[3].subPricingPlanIds[0]"", ""60503"")",,,,2023-08-20 14:35:44,2023-08-20 14:35:44,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[3].paymentMethod"", ""MOBILE_PAY"")",,,,2023-08-20 14:35:44,2023-08-20 14:35:44,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[3].freeTrialEnabled"", ""false"")",,,,2023-08-20 14:35:44,2023-08-20 14:35:44,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[3].priceLabel"", ""5.99"")",,,,2023-08-20 14:35:44,2023-08-20 14:35:44,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[3].currencyLabel"", ""TND"")",,,,2023-08-20 14:35:44,2023-08-20 14:35:44,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[3].allowedForAcquisition"", ""true"")",,,,2023-08-20 14:35:44,2023-08-20 14:35:44,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""visualElements[0].key"", ""main_CTA_text_1"")",,,,2023-08-20 14:35:44,2023-08-20 14:35:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[0].value"", ""شاهد أقوى المسلسلات و الأفلام حصرياً دون توقف"")",,,,2023-08-20 14:35:44,2023-08-20 14:35:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[2].key"", ""main_disclaimer_text"")",,,,2023-08-20 14:35:44,2023-08-20 14:35:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[2].value"", ""رسوم الاشتراك قد تختلف بناءً على البلد أو طريقة الدفع أو باقة الاشتراك أو الضريبة المضافة أو معامل تحويل العملات والرسوم البنكية. تطبّق الشروط والأحكام."")",,,,2023-08-20 14:35:44,2023-08-20 14:35:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[4].key"", ""display_type"")",,,,2023-08-20 14:35:44,2023-08-20 14:35:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[4].value"", ""vertical"")",,,,2023-08-20 14:35:44,2023-08-20 14:35:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[0].key"", ""alternative_payment_title"")",,,,2023-08-20 14:35:44,2023-08-20 14:35:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[0].value"", ""أو قم باختيار إحدى الطرق البديلة التالية"")",,,,2023-08-20 14:35:44,2023-08-20 14:35:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[1].key"", ""label_text"")",,,,2023-08-20 14:35:44,2023-08-20 14:35:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[1].value"", ""طرق الدفع الأخرى"")",,,,2023-08-20 14:35:44,2023-08-20 14:35:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[3].key"", ""CTA_text"")",,,,2023-08-20 14:35:44,2023-08-20 14:35:44,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[3].value"", ""اضغط هنا"")",,,,2023-08-20 14:35:44,2023-08-20 14:35:44,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[4].key"", ""main_title"")",,,,2023-08-20 14:35:44,2023-08-20 14:35:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[4].value"", ""طرق الدفع الأخرى"")",,,,2023-08-20 14:35:44,2023-08-20 14:35:44,0.007s,PASSED
